id,y
11261,59.38441708526167
11262,46.038395828159786
11263,106.66004331059419
11264,7.924008144007689
11265,78.37014297886792
11266,44.66728570321883
11267,5.937300223433964
11268,127.99069936120273
11269,72.16885950410092
11270,61.01374152074256
11271,38.30271043669837
11272,9.983379320229284
11273,66.54256502549315
11274,2.239681023706385
11275,0.4814786723728474
11276,132.77041787353966
11277,117.66231604797667
11278,79.72635773504926
11279,8.513441198825234
11280,29.540148238516764
11281,3.6374048667903596
11282,8.203209671883888
11283,77.55021319313622
11284,121.99478693599043
11285,94.73922361564539
11286,59.11833977117541
11287,28.171662639244797
11288,45.79623730442333
11289,86.86418576039601
11290,29.97718060235716
11291,105.93921720607469
11292,3.9961637928176854
11293,59.30144372808927
11294,59.6145495243187
11295,47.96749263956529
11296,40.1918933060795
11297,71.59873024995488
11298,4.804048165130614
11299,76.2647929635301
11300,36.26857472311655
11301,139.771965321671
11302,15.2957248187407
11303,11.754450196959809
11304,82.96618267726562
11305,67.96983268107132
11306,41.738201462287925
11307,14.791406080389768
11308,31.484668677831568
11309,101.1604581672442
11310,49.319370048498634
11311,20.615560691559715
11312,0.4833379588779666
11313,72.27260543195514
11314,24.080018028757195
11315,2.0553436843208113
11316,85.31043555079556
11317,0.2076972173723178
11318,1.2660758222101676
11319,4.2635569138108655
11320,110.75812654225143
11321,37.653883674158315
11322,201.77145386605065
11323,131.4371549957915
11324,74.88914609219103
11325,14.399435150814902
11326,131.9446498427008
11327,36.163893277270624
11328,9.598268619846436
11329,36.17745829049031
11330,34.84684311309869
11331,2.925846839135088
11332,17.190157856100864
11333,183.49719889394768
11334,60.158258595307686
11335,53.42150279285613
11336,39.60966090429778
11337,28.67477634825221
11338,24.466403480599265
11339,52.12441977848884
11340,6.170923595799382
11341,111.11189655744374
11342,18.050641487000306
11343,70.5584794793443
11344,57.01729943113987
11345,96.18317646028095
11346,19.37993602463372
11347,45.30449773269334
11348,36.02953611035919
11349,18.687150733300605
11350,200.54797067486632
11351,25.73781676197617
11352,109.03303502422354
11353,1.1634311561579158
11354,1.2309727283357579
11355,38.577000231642536
11356,35.6568287557178
11357,2.804951507177835
11358,43.26260110547898
11359,107.51515729460723
11360,41.64705605047597
11361,58.08104911416833
11362,49.26814344668503
11363,15.248164662266793
11364,0.4327784457304078
11365,204.94413576321293
11366,113.66721280222028
11367,6.251508385371612
11368,30.957116990799626
11369,116.52592380075059
11370,0.8047066493027533
11371,33.63134724214193
11372,72.85077128949693
11373,162.6900841328027
11374,67.11980401995605
11375,90.69646332902037
11376,11.284855504287203
11377,3.1464015881721985
11378,68.34193809704031
11379,14.548526787569937
11380,118.94913964731859
11381,0.28920523556628686
11382,2.029822689188931
11383,79.0632541001546
11384,39.59117661001902
11385,110.75812654225143
11386,197.1068263793835
11387,65.33712274592853
11388,52.75863865488891
11389,46.41247129554804
11390,39.16424576672121
11391,75.53407249930072
11392,48.916131419465856
11393,100.80019931202617
11394,49.48308415968124
11395,0.48347621407733915
11396,49.31899086031731
11397,0.9048015154099935
11398,12.753446147678934
11399,64.427521789277
11400,38.40020589473794
11401,89.35413544295672
11402,96.11962378189544
11403,14.660059594086867
11404,43.720642116380944
11405,38.53707676225478
11406,49.84908020383815
11407,0.5596392743298984
11408,1.8937985817990701
11409,44.97053910744137
11410,57.55571504938746
11411,42.90315996157229
11412,78.9766787523984
11413,102.94860727661519
11414,43.11447769794777
11415,58.059217230554
11416,4.806316964979358
11417,20.863112799535454
11418,1.3476574619086823
11419,47.902805926042944
11420,107.96225658743178
11421,5.146165329162373
11422,14.85257304378864
11423,7.726676659008102
11424,6.134491342920626
11425,27.046253725712944
11426,60.51279626883939
11427,1.8041545777284875
11428,38.98994790250371
11429,5.799833984282895
11430,49.73768012741028
11431,79.72131826927354
11432,32.13004752738703
11433,197.29185842824657
11434,61.568752122307316
11435,35.95202879120822
11436,141.0124305072728
11437,33.06801600240524
11438,33.19892618512597
11439,48.51721656068982
11440,80.82249062888467
11441,67.68276623280265
11442,18.10675743286908
11443,6.4137142684162765
11444,32.7483567341452
11445,35.77058132040254
11446,52.07015761824451
11447,2.3164610147199802
11448,62.84212454488261
11449,174.9976019810492
11450,21.681477929740055
11451,45.72434710589742
11452,21.975361458087608
11453,2.8195156331145093
11454,107.42572535142283
11455,11.43078523400993
11456,27.83884123232043
11457,43.204945667099025
11458,193.7017778536082
11459,30.48331708983955
11460,0.22201721099005964
11461,43.14261061308982
11462,79.1516744091878
11463,43.02590333829215
11464,117.41420986723091
11465,23.588378740952987
11466,53.84707467777707
11467,2.1686205088354495
11468,109.92723129099276
11469,76.10574112293938
11470,61.301132522720124
11471,56.89632772985669
11472,5.077713799897731
11473,72.18110087816093
11474,15.087972532569776
11475,4.9227924527001745
11476,54.684834935879465
11477,100.70163692302292
11478,5.82251990052252
11479,0.6444866076633532
11480,76.7570033939369
11481,84.76454850262121
11482,205.07992788822108
11483,42.44545577305582
11484,78.95735133677083
11485,7.447449568136478
11486,54.363694739526146
11487,35.76970433851334
11488,0.45991358381782044
11489,27.780511569462696
11490,138.10862451907997
11491,92.581225270975
11492,131.62118168256202
11493,42.80006214740653
11494,0.036701126604487946
11495,73.45984852754354
11496,25.656576796460453
11497,50.54725990733211
11498,55.409947547775445
11499,15.475333900990407
11500,35.893127957771476
11501,3.1537775753718087
11502,64.84403592379776
11503,85.0781552401366
11504,47.03685190961051
11505,34.1836354953082
11506,26.33401430093047
11507,8.861130821051578
11508,9.789470804056284
11509,35.826895228044386
11510,41.4154803279669
11511,30.926229261370086
11512,77.94546073419306
11513,5.007418291816893
11514,83.9091636741023
11515,1.4832567842501552
11516,18.968443174507335
11517,27.62848930660819
11518,78.05922405170955
11519,33.65858482284752
11520,13.861754412136378
11521,85.05104928195979
11522,131.5835611461906
11523,93.43466631475577
11524,24.156850297105724
11525,9.72968145364008
11526,27.991424997258633
11527,3.5551992845742175
11528,55.81631031993069
11529,6.970785852200238
11530,28.961508137710684
11531,49.5759228303389
11532,46.01931551087805
11533,85.81668912594039
11534,66.73402281086801
11535,74.8072165319413
11536,113.7998145382552
11537,118.49709385061841
11538,1.2360961039647536
11539,87.59224094170663
11540,33.237097112180095
11541,78.95762258357553
11542,0.5967896938537368
11543,49.44923842926482
11544,29.489598787967317
11545,20.803761056137294
11546,28.35061745703044
11547,148.3094287581307
11548,133.23337593803942
11549,29.536957810497423
11550,31.785421530718796
11551,19.395134377333477
11552,59.30507857413447
11553,111.73764860664465
11554,53.85549910054918
11555,32.94981158688005
11556,1.286068093495626
11557,14.134646632657757
11558,2.707057230071637
11559,30.48331708983955
11560,84.64599430402147
11561,32.80127475648825
11562,6.347422048305953
11563,0.9301633123260343
11564,72.23061978930795
11565,24.582111026594532
11566,44.85785462061145
11567,74.46351754401199
11568,84.67516909287365
11569,1.7356739375151822
11570,183.29481129972467
11571,13.408240309593424
11572,87.35068549186757
11573,156.76768417051838
11574,3.640000762390419
11575,196.86160789502978
11576,23.539530275876157
11577,66.84259240920726
11578,72.23061978930795
11579,131.85123628348455
11580,53.49237317309357
11581,127.46636691896079
11582,100.76181250109073
11583,5.505122630232317
11584,32.3237227528659
11585,11.853831994259922
11586,0.8184634167417834
11587,118.38411676195382
11588,30.5370891415304
11589,5.447675185872462
11590,60.93243543547851
11591,88.85084049388792
11592,38.33671906088875
11593,8.714478814447393
11594,99.47199709908868
11595,83.30756556497444
11596,81.13976878638837
11597,29.48646108822338
11598,146.38910624291483
11599,18.451933450069316
11600,43.75844629558396
11601,36.453708906242284
11602,46.28631135629703
11603,135.23291516347928
11604,87.3941800911746
11605,4.943078445962994
11606,0.8176659725489748
11607,35.82020782995119
11608,8.576165085389604
11609,0.3492262313258126
11610,24.459942589357258
11611,23.343886933521464
11612,77.75806771947242
11613,53.92487182910611
11614,46.268522579944865
11615,63.2672051860844
11616,1.2910896332151494
11617,0.036701126604487946
11618,27.187186715292228
11619,24.409190843043557
11620,78.8074126708034
11621,86.47018487625
11622,70.71107515599647
11623,2.868905239697133
11624,0.49863898414867375
11625,132.81534303831975
11626,70.59342658085286
11627,85.8623075970331
11628,50.04362944043127
11629,46.58922244769578
11630,53.79096644160491
11631,57.353469006607895
11632,6.870598640181849
11633,5.5208503620167875
11634,1.7011384068072863
11635,24.6007349983767
11636,50.23394077866985
11637,109.71225537202746
11638,132.6491675315056
11639,44.69588737733032
11640,79.06695356807549
11641,36.26857472311655
11642,56.46491105056849
11643,1.4020968992435208
11644,14.392499121038488
11645,50.68845032360152
11646,38.87793058838238
11647,35.87241852827357
11648,136.19229808177542
11649,1.131699276024368
11650,49.132939082925546
11651,111.52018734749193
11652,78.21500307829577
11653,79.58163747632774
11654,43.20047749400486
11655,35.048144270104025
11656,82.93218341832292
11657,6.767440953568907
11658,112.74588437405603
11659,1.2806496948101942
11660,31.384886966652182
11661,0.44219481198392646
11662,79.58453760192863
11663,26.481629596993834
11664,135.23291516347928
11665,22.6047748741819
11666,42.98114408123345
11667,55.6532110901002
11668,5.610233218454238
11669,51.11159446667276
11670,13.925023566714199
11671,175.6380510017129
11672,69.34213880880635
11673,93.87544622105933
11674,70.33216249406865
11675,6.328980258537505
11676,68.65101144982978
11677,1.1402650649127282
11678,83.78263535467985
11679,5.230662884264967
11680,63.690258978070894
11681,73.18161373979395
11682,133.82213320098134
11683,47.13143698266686
11684,3.7564215904577267
11685,49.49415772346509
11686,29.489598787967317
11687,73.42783231235714
11688,37.34313767582862
11689,2.8358241083082043
11690,58.31656763141603
11691,24.916949010368466
11692,47.87068033747357
11693,4.978892935595993
11694,70.52330539175266
11695,87.40382445002273
11696,63.89886316245501
11697,57.85489817790624
11698,76.39619352146045
11699,23.067339002519766
11700,90.47641999620235
11701,1.1539668014975097
11702,34.18036636233908
11703,57.13029857254278
11704,140.59050676276172
11705,0.5143181013087403
11706,174.75705677746052
11707,67.4862384367109
11708,7.389832321237718
11709,29.540148238516764
11710,0.5802350229986921
11711,42.21946319866975
11712,29.54925176390768
11713,56.09074563241382
11714,41.37350555624836
11715,46.52542044266081
11716,44.616370437503974
11717,84.97911406007962
11718,6.269999935108399
11719,88.48401475764281
11720,41.893693167758684
11721,113.12156740769882
11722,113.86929014310293
11723,30.47422780570197
11724,29.25804702588717
11725,140.54852854236267
11726,38.80694985644266
11727,0.8306817047074609
11728,58.31656763141603
11729,31.811268239640764
11730,70.1738229678329
11731,52.882712257147226
11732,40.06417390867582
11733,40.1918933060795
11734,0.7870838001232647
11735,0.5021912646609324
11736,43.28265066240011
11737,36.42202713421873
11738,0.5472700697329245
11739,53.37723965529155
11740,37.90609336282187
11741,72.0904244291319
11742,21.229322317078957
11743,106.94099165961387
11744,17.266185613572375
11745,48.98740350182578
11746,20.784253533561657
11747,0.9417701994415424
11748,6.425429861333677
11749,200.16089744481266
11750,110.9396877951413
11751,24.746481388753114
11752,124.99138064287484
11753,125.47694525925209
11754,1.035317833121191
11755,27.977978945695448
11756,1.5370004569823934
11757,0.7133197732192835
11758,43.82370990797396
11759,20.2004926009809
11760,107.92238560549164
11761,17.36701626919594
11762,38.99121773573331
11763,0.1929097319549113
11764,26.411176783911866
11765,32.2621654825313
11766,9.677812070787375
11767,53.25622791845721
11768,87.6187922242794
11769,0.45812774264337747
11770,15.110237103743335
11771,8.734934430548705
11772,31.871981414467758
11773,48.29175859090831
11774,44.729790660028584
11775,31.99967409335968
11776,38.84097627180511
11777,35.87241852827357
11778,65.98886631340497
11779,36.008167184596125
11780,39.058230729127224
11781,29.204175191397827
11782,57.39361935464056
11783,1.2459632626461425
11784,3.743125428244253
11785,29.119802794825507
11786,0.24357233932853767
11787,1.0957231463490718
11788,52.127424248219995
11789,42.65359458567906
11790,56.72953365284705
11791,75.82198774070692
11792,76.64660548871754
11793,35.63185132662973
11794,1.4172993468508175
11795,91.69104510201262
11796,9.713069790398238
11797,32.30858752344979
11798,34.3788909070998
11799,1.1635972550726699
11800,6.518633819608709
11801,129.76155758292293
11802,133.5024252250373
11803,32.8776553778284
11804,19.469144122355033
11805,69.12995865329717
11806,67.01870121073648
11807,115.12184984054171
11808,57.563721989156065
11809,105.41278786492383
11810,102.24084757978753
11811,108.11083760345478
11812,22.15900088473608
11813,44.325594660249706
11814,178.84618265821564
11815,22.337445699003734
11816,0.2509417306978862
11817,41.946996675726126
11818,4.59082822909035
11819,83.24736986054468
11820,86.27692347424586
11821,77.31810290577548
11822,1.6089411415008392
11823,25.991697987551994
11824,0.9548574048891327
11825,32.32406535355344
11826,38.115571299152975
11827,10.180341038515431
11828,6.382104273442731
11829,3.7564215904577267
11830,107.19003572091412
11831,52.0841539314276
11832,8.473937236273258
11833,76.33933668520456
11834,166.16187064722848
11835,111.54737066844837
11836,45.43372885420407
11837,4.670806258981112
11838,127.00897830351909
11839,6.449353404407656
11840,28.357262932866156
11841,74.45772296843396
11842,46.32521005696579
11843,70.79033776199198
11844,36.40861593626495
11845,90.46615185735051
11846,182.70804959685987
11847,6.033163350451537
11848,37.996393243818694
11849,0.8077046216279432
11850,4.080881728782167
11851,44.210748751048904
11852,43.306619607153685
11853,50.531138267406796
11854,34.32249034977207
11855,14.748650127612011
11856,44.90369564804422
11857,18.462012683636335
11858,148.3094287581307
11859,32.31316340099342
11860,35.09077443897527
11861,67.85978010412816
11862,110.40906291253026
11863,5.865408154416614
11864,31.595218313518906
11865,8.818280563539666
11866,108.10539053160002
11867,0.4666761680352066
11868,0.021562446626567932
11869,49.77829431179164
11870,72.7790110330659
11871,14.292785496103152
11872,30.90917583869667
11873,25.56697605768043
11874,0.9693424320388294
11875,63.61781668842593
11876,40.04134205763196
11877,31.865152987034975
11878,38.79853263407719
11879,20.051955784322224
11880,16.9838149523818
11881,108.01803969756844
11882,103.52791229970825
11883,53.867198489792415
11884,160.14415871979213
11885,45.77853476642377
11886,29.191616803336768
11887,44.65926421193871
11888,0.6153363677995503
11889,163.35533599008218
11890,45.87306664806608
11891,33.32214493424437
11892,52.596949163177754
11893,76.72986790344122
11894,54.7277104184989
11895,55.30560900864892
11896,6.153060205324095
11897,8.579009898522264
11898,23.096278350971357
11899,12.143094344206196
11900,17.770519384614186
11901,57.35484743344352
11902,70.33216249406865
11903,106.74004737919556
11904,1.7386709175518327
11905,8.313311434012558
11906,27.91432648004231
11907,7.053558893360252
11908,40.86772829344696
11909,45.61782249074609
11910,2.247444855788938
11911,36.77871433079477
11912,103.72340851193238
11913,8.479651015178122
11914,2.0629159800971415
11915,8.203209671883888
11916,164.6457176094009
11917,30.664521085534847
11918,94.73922361564539
11919,0.6924343218054307
11920,1.5613992989257037
11921,82.642905963432
11922,1.913823774971757
11923,109.24214245162074
11924,33.20197044169818
11925,73.39887447021853
11926,14.315651520495928
11927,11.146063451836955
11928,11.745754465992086
11929,12.399514242508063
11930,3.772948205325881
11931,52.5483587671027
11932,10.312165044267491
11933,56.05284300833659
11934,48.19014719164045
11935,1.2875211919870364
11936,82.26968915883292
11937,27.092600337546376
11938,0.8405894351543974
11939,2.7427224735518814
11940,27.727417096816467
11941,47.32578768251518
11942,91.44898984481839
11943,9.341852427654775
11944,111.85730847059023
11945,6.488650572373632
11946,23.62152103574535
11947,18.889900444350538
11948,119.79768311908184
11949,57.247393627561884
11950,1.3900726018209901
11951,6.78020404570857
11952,174.61150750140416
11953,161.88567266882592
11954,7.949810349806879
11955,9.430229546176635
11956,62.387137212356215
11957,0.5338092511805628
11958,41.00286323642626
11959,35.60626643305165
11960,1.0378417228162578
11961,31.005172162011963
11962,8.736127477256998
11963,0.9225998536752613
11964,57.106857221382995
11965,39.273758162533554
11966,111.08870692166413
11967,8.286556389373809
11968,48.265770680706254
11969,64.536013929555
11970,89.33327325537557
11971,8.851643710099411
11972,52.96906023876408
11973,3.4569383768836537
11974,144.15490975338486
11975,81.30749456483802
11976,48.82602681206365
11977,53.92785457794137
11978,76.7349820362797
11979,10.901652287526346
11980,4.112337137813347
11981,156.0695549722413
11982,47.38464239486239
11983,8.335903237459917
11984,149.39071329226863
11985,0.935671949720564
11986,48.604902458539776
11987,128.36545439090088
11988,157.1531457866024
11989,91.15960346732686
11990,22.993467812141084
11991,47.14474108009846
11992,161.14922024162416
11993,7.053558893360252
11994,0.20109246411210166
11995,73.51025606080803
11996,0.6973903170669814
11997,40.048850116138944
11998,110.90558837088713
11999,136.19229808177542
12000,59.989284431152726
12001,54.24599839635679
12002,22.37472454521883
12003,54.60067453322567
12004,43.844991496345706
12005,0.47184609905600905
12006,200.80797961454178
12007,87.17277479465163
12008,1.8319237289614283
12009,58.57576968759247
12010,16.023034154464415
12011,12.255484124760141
12012,16.07943658476798
12013,104.83953692626972
12014,38.444374308534066
12015,22.385007273361662
12016,0.76739944224888
12017,8.445374654953106
12018,40.78252498171563
12019,44.01511221486647
12020,29.727630813966417
12021,42.04484519629491
12022,21.030963520966395
12023,54.28331527302434
12024,38.40374478149812
12025,8.918271681214568
12026,2.39374748412255
12027,1.252770598501526
12028,46.037649335328254
12029,110.67827916294436
12030,4.054129269096102
12031,31.76432932408296
12032,5.495205261503693
12033,32.561181873776796
12034,0.8003934253785828
12035,40.27381787079601
12036,112.29156322424349
12037,102.35088210667641
12038,5.8408241353107595
12039,74.46030865461196
12040,4.899246396147002
12041,10.237758243097948
12042,151.59785947215153
12043,11.16840914706748
12044,59.985457564582276
12045,157.0744392940229
12046,1.0710728317919682
12047,111.94810814025325
12048,70.42947670014456
12049,80.14228865974607
12050,201.77145386605065
12051,49.695896015103244
12052,0.746090436571922
12053,8.321244457205541
12054,40.12008953195242
12055,6.912903263456756
12056,24.362948081375826
12057,39.54720695945969
12058,125.74380462964297
12059,93.41453145340813
12060,109.48125576946667
12061,87.198408809098
12062,33.389750578640886
12063,49.453133874335485
12064,10.540829416165055
12065,29.393814436823096
12066,156.56233163590855
12067,107.58354848067454
12068,3.0084512128330263
12069,57.32517786476667
12070,97.0547870835707
12071,2.8495899405120797
12072,111.85857450243897
12073,44.85124101959184
12074,9.320982264102458
12075,162.05891456293702
12076,36.08768076225368
12077,76.47260558858012
12078,72.9952916890767
12079,39.174399511221615
12080,21.36261185129417
12081,0.023166126526645514
12082,22.951659263457692
12083,2.8766801341613846
12084,1.269784788147022
12085,35.89988663129011
12086,27.408326919273613
12087,77.60081607936493
12088,55.20058667512522
12089,14.952873851877497
12090,22.110115664931147
12091,46.89988935672363
12092,8.321244457205541
12093,20.956501876840328
12094,69.73803656463424
12095,65.59163410283345
12096,4.40605247263089
12097,157.37905875381134
12098,0.09718416406781896
12099,7.015366809618399
12100,1.4097159468625686
12101,17.53322944833568
12102,39.294429727401194
12103,38.02785854404525
12104,107.11376333238555
12105,57.59755659663962
12106,6.306016223067563
12107,36.02115915756482
12108,2.859674914018586
12109,34.11717660144522
12110,164.25526455982973
12111,6.328980258537505
12112,198.74273259898914
12113,130.09933021716415
12114,31.50767933982765
12115,5.7919921997025074
12116,0.3676266841336074
12117,93.41632128087174
12118,23.866179161372568
12119,59.71796194912987
12120,17.90390799216753
12121,11.350286108879162
12122,114.37777254889632
12123,41.613690136841576
12124,67.19605778461981
12125,11.303675632019466
12126,52.23523396978726
12127,54.363694739526146
12128,143.71270804652858
12129,5.868247197946199
12130,6.14941978593515
12131,112.27051280407542
12132,48.33232585683012
12133,42.61627946200653
12134,86.55956482047475
12135,58.83702282475698
12136,78.92244911891758
12137,39.00205153424827
12138,28.6756586542713
12139,59.142063722650114
12140,58.94377473487704
12141,121.16749858452076
12142,0.49719795497001057
12143,56.14415510162212
12144,66.61266362538674
12145,68.7795725222091
12146,11.450911953300592
12147,41.90644563208557
12148,15.034853029651623
12149,54.32999203642085
12150,176.20177325514916
12151,32.457936037703554
12152,0.1349720249910515
12153,47.88821339223216
12154,34.61746414082302
12155,21.254703728120056
12156,3.086461705621913
12157,21.354148716591578
12158,1.3900726018209901
12159,79.52488311084241
12160,68.53252029964973
12161,0.8251760092016488
12162,47.60093067982066
12163,5.172458660849411
12164,84.22426603472418
12165,39.16836173698435
12166,59.339271381066865
12167,71.85906853010317
12168,1.4712975184075454
12169,93.9077198956518
12170,127.23362429441978
12171,2.1425722731439367
12172,108.94861563543107
12173,70.40975951541606
12174,164.1489745708235
12175,75.74170988184778
12176,65.20592394572967
12177,51.3569120955796
12178,12.156523609687374
12179,21.421172525893034
12180,102.12515488785748
12181,14.9969108059561
12182,95.71241743143393
12183,40.55625087488977
12184,1.5415269650087478
12185,1.2588192701138412
12186,177.29013728620808
12187,79.46841732906617
12188,113.66721280222028
12189,21.47411675324342
12190,111.1881373332407
12191,118.85735343653175
12192,46.30560008636049
12193,42.97566462359641
12194,18.22773262447592
12195,55.77887758214133
12196,18.756182013938812
12197,0.7587422209898915
12198,54.7846609901732
12199,125.23236643828439
12200,1.537896806925892
12201,87.03938743015239
12202,19.534474613596128
12203,0.19287754506394172
12204,0.8858344384162751
12205,98.4062554676008
12206,55.386517365250114
12207,5.279595155029479
12208,64.41409895290111
12209,2.9185599770354527
12210,77.24097299299896
12211,3.634622053899091
12212,119.06396671648226
12213,140.425068611296
12214,12.629700905606025
12215,22.0165069471919
12216,36.95205922969727
12217,43.64841843270885
12218,38.675771911580505
12219,71.78709911236847
12220,19.013087890585087
12221,61.03962271584495
12222,75.17271216256474
12223,0.01936159079016222
12224,84.5387149270843
12225,60.3648065123446
12226,21.669088241686364
12227,34.96706817094627
12228,70.41655884191333
12229,6.218876785406599
12230,24.378284197543547
12231,85.03648200277728
12232,71.16605202897979
12233,57.88179293140332
12234,28.8823980131511
12235,17.67144948889818
12236,35.502193846885675
12237,5.092389409729839
12238,39.16424576672121
12239,61.133633668424096
12240,4.036252051910058
12241,76.97079384124928
12242,25.807133330012586
12243,27.07818591447428
12244,48.80342556871909
12245,69.95317529136635
12246,38.53707676225478
12247,7.201782854789855
12248,31.588791767911342
12249,4.452941675814101
12250,5.413827425270163
12251,44.24067252209914
12252,3.4096379006537
12253,28.879005214635807
12254,11.799988445355513
12255,14.501567608437572
12256,96.44525544185767
12257,37.43208964225549
12258,55.127565686268746
12259,61.87067200618099
12260,41.611362411705194
12261,42.90875744233238
12262,21.094363559653196
12263,44.06849626042338
12264,70.4441081830886
12265,30.901748382739108
12266,72.76646868892023
12267,2.5178024830946346
12268,37.5474143149634
12269,50.47730867328206
12270,77.31810290577548
12271,27.734082998034125
12272,64.31329186745637
12273,42.623431980714436
12274,22.241611283386725
12275,54.3199439286908
12276,53.18847529494679
12277,2.8706008009966246
12278,114.68985814033768
12279,87.09556462387002
12280,49.22561537351179
12281,85.50781241824878
12282,74.98676467813404
12283,147.63639616057804
12284,29.40711993759971
12285,25.943730499124154
12286,18.91416881290912
12287,55.18228218598585
12288,105.14326273368829
12289,23.41931876943714
12290,77.01339330383087
12291,32.344488125816476
12292,16.433829963096372
12293,29.12104218354816
12294,1.2142315797804621
12295,5.734139309283709
12296,0.9615728747877643
12297,75.92533488788105
12298,57.147082461425995
12299,43.83535703909284
12300,51.68455828032979
12301,47.28540383495147
12302,8.171083002836317
12303,83.58148542102218
12304,76.89304122834317
12305,159.7476783021901
12306,6.1390114333953525
12307,14.036506820302716
12308,103.69432778704159
12309,47.30287724731492
12310,6.729606146721115
12311,39.48912065136843
12312,44.53954846722803
12313,0.6797361900415134
12314,161.68309508437915
12315,1.0431874254717672
12316,134.13229283564337
12317,2.0749226050364777
12318,67.49927882165998
12319,46.61649885330413
12320,4.718447556075837
12321,164.52919587027046
12322,137.65458807687648
12323,42.8672751087019
12324,90.85346861387012
12325,108.8255643701276
12326,35.012160455264926
12327,30.594567986398086
12328,113.4492459791274
12329,7.517315022053882
12330,8.146506028419648
12331,0.006475516820344407
12332,110.45797588245385
12333,5.096078363962612
12334,2.2821869452438466
12335,152.9077529025781
12336,116.2852564275728
12337,105.40475022013068
12338,1.360267381656579
12339,1.2779662163816339
12340,201.37368418092018
12341,9.328798607229698
12342,78.88275222203484
12343,108.18826157654532
12344,4.128818724324118
12345,53.21959379106235
12346,1.1546066298561672
12347,57.87917974565923
12348,196.78973207436383
12349,4.434247866775162
12350,77.70597045046617
12351,2.0746810337294357
12352,0.851714218063528
12353,74.50734374298048
12354,29.66621164594266
12355,120.15793658589043
12356,52.03964370089561
12357,2.110233287362038
12358,104.31091519686873
12359,65.17956241379683
12360,26.566857627309446
12361,68.999112368696
12362,35.04033297619695
12363,20.146173775243387
12364,87.61257773377599
12365,4.052182706316188
12366,60.64656157363799
12367,36.00217611387602
12368,10.23795632655018
12369,3.2655835831908764
12370,1.3196239832209327
12371,85.41620594379415
12372,116.47074617414441
12373,189.80935809591753
12374,1.5784909840621424
12375,22.94396525973884
12376,1.7401624924795818
12377,85.35301556169769
12378,14.15796012472125
12379,51.6602752653211
12380,3.026697986171381
12381,117.27294586064811
12382,0.22457850266519958
12383,123.85187449755678
12384,47.018375246077916
12385,51.55889362169766
12386,52.570642343213095
12387,54.91052536967079
12388,14.852214134946507
12389,138.50005861402101
12390,94.08390037923874
12391,19.35844262621716
12392,142.6320276800831
12393,79.51021566678116
12394,62.76409059262361
12395,8.014350132752043
12396,6.960694073933871
12397,116.74832514092658
12398,24.73629394698238
12399,64.87067183567743
12400,5.327594854129187
12401,110.3758466591649
12402,107.73804685832746
12403,13.217876900445889
12404,30.03354599149647
12405,41.31939545353885
12406,40.18173956157909
12407,110.67295180141916
12408,35.7652967694251
12409,0.02035443076752232
12410,70.1710664025831
12411,63.431405767162715
12412,18.463531952282064
12413,1.0254953505488908
12414,37.336999890631354
12415,58.79271356935911
12416,3.0480971027026293
12417,44.01441670989834
12418,24.773321701564193
12419,78.00457337061094
12420,4.914396851540361
12421,6.7332703118060095
12422,5.367712219383919
12423,126.1011533641299
12424,79.17102108477097
12425,17.366585793912396
12426,28.729404413010506
12427,14.344336871983334
12428,112.71643115484832
12429,91.98298190470639
12430,61.42671825968864
12431,36.308182158069144
12432,59.115360626258095
12433,71.56321637791115
12434,111.96289657918582
12435,17.903175011875796
12436,111.45652146082492
12437,37.34593045647918
12438,44.355257533012036
12439,1.105284066633355
12440,109.55866882010864
12441,82.5880587990385
12442,91.03217961208162
12443,43.458945312773054
12444,96.4543588475094
12445,1.371647628113713
12446,162.16197566544048
12447,19.053659900136623
12448,58.50043943058756
12449,0.007423554706163401
12450,162.3704611065277
12451,44.74068928769161
12452,14.97463098172509
12453,20.57098654356994
12454,111.60630756796816
12455,160.46854415432819
12456,46.88122627241915
12457,90.62772153968204
12458,31.4283887566812
12459,6.763222078905723
12460,13.279428274477938
12461,59.64061005281265
12462,2.196706555300586
12463,46.69171387833249
12464,11.350286108879162
12465,27.780511569462696
12466,33.59271081656873
12467,31.2401387850335
12468,1.653986321071663
12469,73.95478012065253
12470,22.29893062208755
12471,29.445126914288274
12472,176.01738646800814
12473,41.438644896121424
12474,28.186203654439858
12475,125.02876539121075
12476,18.532921527894544
12477,44.87219274533404
12478,2.7122272980988478
12479,0.945874452257896
12480,16.20793732949153
12481,1.8533484644181182
12482,0.4744573556346276
12483,87.35381144936075
12484,48.560119748188725
12485,9.521451135098483
12486,41.92435161513538
12487,48.568365330514325
12488,13.637346275872625
12489,28.03347542533638
12490,18.584792433627722
12491,8.200695265271987
12492,24.089716090782094
12493,49.256176324167754
12494,4.110617977332251
12495,15.636289158408886
12496,34.74170110925659
12497,31.584965912205046
12498,41.494637360797256
12499,60.99168379480095
12500,6.496580542147302
12501,61.40289599976468
12502,1.1526991167531058
12503,1.2048502049325114
12504,52.11237968485971
12505,9.224689564951996
12506,28.39697410934203
12507,134.91160689952142
12508,9.903235995021504
12509,0.7797100866868024
12510,2.087718433143316
12511,40.1918933060795
12512,56.80682612360749
12513,30.14376617731102
12514,70.43581640234811
12515,29.734109689299423
12516,128.847377814372
12517,115.52511490151801
12518,40.1918933060795
12519,37.12596368250853
12520,66.58966709278454
